qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-268.6393675775154,293.8371893949731,-103.0373263649318,465.1565407374832,-35.73916530711309,-96.94730325240073
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-235.3062750960717,237.1605493241011,-56.70516900234884,272.2669586136803,-285.8956961463781,-251.8468577199685
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-178.8284003151313,166.9215851878656,-35.48754851353153,43.38603531331069,-472.9559858539371,-452.9104469277237
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-113.4428544423399,128.487651865113,-39.23926249712489,-151.5510757270022,-566.9853258279404,-652.636495573372
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-64.85348063635581,142.8491362989996,-64.94595471216897,-302.8143379870521,-582.4551787864085,-779.986626755851
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-62.24145434367659,178.2966111198468,-108.4765862326074,-425.8034832628264,-533.3688032525407,-796.4838801662868
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-111.6134526479183,169.9985986592405,-153.3758358740317,-519.4438053118766,-422.4561387415533,-704.4917238334923
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-197.6077590837468,84.93331920459308,-169.6713037695617,-562.7113299583849,-274.998658505888,-537.2864177031902
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-294.1274659598989,-60.12186342166559,-118.9525991791052,-541.0547853616065,-131.5097114457659,-336.0445914940027
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-374.9836524856544,-203.9821478422882,11.02305993043506,-460.4594998232234,-23.75486511600563,-141.2655159365508
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-388.4948376092407,-284.7697558373231,163.3619487980831,-303.6117015550052,13.82703400970823,18.27792155461444
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-322.3625634440432,-280.3147219561819,278.7968580262647,-45.76506035925886,-56.39495161627045,142.8857525393389
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-215.2135634354117,-212.8582893525255,344.1730565582794,296.0353598356078,-209.5832984291162,235.4943094913875
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-101.2000842999715,-126.0082760227617,374.0719510895647,657.6526372046097,-358.6602448102844,279.685333536268
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,11.08912393438336,-54.34983207810647,371.8970437151937,949.1656833004278,-431.9680262100721,273.5810758842852
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,105.7485062664326,-23.30335826710242,331.1572332851288,1094.406317882581,-387.5126482572094,242.144803061367
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,161.2488524947184,-36.99449242727604,272.9561419874177,1060.062214218119,-224.6176067562484,216.9725358902193
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,185.2797099881705,-60.93087522361802,250.5242245080743,885.278185774531,18.99560031239574,203.9518438177822
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,184.0123922698491,-53.31272346854832,298.5210898293711,651.0521669595795,268.9209787367442,186.6808358875207
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,147.3566150506169,-0.2506206671587463,391.0368169739846,443.904973474013,443.3753911520434,163.3356632504004
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,78.58083482394315,79.21343816566994,460.0128674070105,304.4518413149993,496.5197484396007,160.9140549925975
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-4.651244671981375,140.1061868986625,452.2121893628955,210.4623696944072,417.5064227631403,202.2554774430691
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-93.42708120114413,144.0330484178782,372.6771305385199,138.1366252556614,213.9103844445431,276.9837250996648
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-182.0310579659262,90.59807490305163,262.2293204199809,86.32113074348301,-68.08403004349186,359.2995172169683
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-277.2175818721585,21.19191040232174,152.6302092253575,19.49631907903547,-333.0371430479643,431.6044266013453
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-357.2705460427425,-42.50185664391667,50.96479108875268,-97.36667124723056,-491.3140210886676,478.8966419236367
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-379.3660626927,-114.0423336565817,-51.52018376343259,-268.9638229018216,-506.0161727122863,480.1065701551029
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-329.5245146819497,-189.9775648354738,-151.4768046047824,-474.8939495326978,-406.3617048978998,436.9027671276897
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-240.5564415288142,-234.3469677746969,-226.2311871474549,-669.834360078636,-273.8544536174201,371.8449941334022
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-166.2567986005071,-220.7433478290455,-247.2397582331537,-803.2453500555807,-179.2587606288454,299.458424287445
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-147.1644393640464,-149.7031857007226,-194.6159948799826,-857.7186828635253,-122.9861798845346,217.0347084271353
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-166.4547525068594,-44.28540454176085,-65.89614544129772,-813.0768020255248,-89.10519784544404,123.5785543728208
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-177.7154894738151,41.53022474671968,111.7290997461673,-645.8549910458127,-107.6692739122326,42.07519056109066
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-164.3087257250298,51.90774833951263,286.2164670976016,-374.4719394830603,-194.7440472239713,0.3788559752158587
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-136.7588081812041,-32.02006411950584,420.2414600020343,-50.9447994049001,-330.0573477965378,-2.943408723025354
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-93.85647451877439,-165.0544397036583,510.5906440108386,254.8417180586339,-491.3494026798132,15.39750817763628
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-39.48308470457076,-272.8780398666851,558.6287122230217,478.1292040347637,-624.1805550227164,54.94667913022469
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-7.596761568934467,-312.3162944580502,555.0308923210121,590.6219990214728,-666.9375229072652,123.9415389935057
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-38.68483256491264,-283.4197955685138,486.575943303222,577.2931198230681,-626.5301968563958,199.5872081128039
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-155.4558894634401,-201.7601676487186,349.7131721033975,434.5387671517521,-554.3500844243027,245.2669261688124
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-359.47256272295,-84.60734492645321,173.9675326671225,196.246214036815,-499.7298333009469,258.8887071170797
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-629.3389816614157,56.11767316544157,19.12940865325693,-70.35371332111808,-487.009254228948,263.1468615467821
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-914.5471252591492,195.4605389919031,-76.21515534215091,-300.7615695028036,-493.1856540575728,264.9936619562592
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-1164.788361433633,282.9614934290159,-107.8301038387593,-464.7033363683582,-463.3871103628001,240.1252936827701
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-1348.912805289228,277.7085813144922,-85.64030282152939,-573.6389911922972,-368.8120284075524,167.8632704590183
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-1447.556746336348,195.9478921254885,-20.63868874554753,-647.6335340089767,-229.2577799680133,66.02239403519164
21000,g0,7-1,300,0.001,opls,5,-5.29709059382089e-05,-2.084671104073524e-05,2.760850664080181e-06,-2.91301973870015e-05,1.615601022880128e-06,-5.786298856808569e-07,-1443.079820160594,104.1589354493701,76.25211631655471,-680.8662194482728,196,-20.37381608237491
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,159.4145830279245,-241.4719410579604,366.4890977395665,148.1577701240868,-49.88792412694417,-77.48491568040362
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,35.48551624647633,-335.0407407943549,390.3733825411862,247.8292378925162,-196.4240522544381,-110.1632281889194
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-84.42140165003052,-437.7309868978882,379.1864746299452,276.1624741154301,-316.9488595838935,-110.3417227952121
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-142.1757098881319,-532.537087631817,340.4565696746052,211.9157564189447,-426.2171364230895,-91.62850435058508
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-124.3036236753985,-598.4127503507874,279.3751361648401,106.9312584465804,-554.8406131660761,-59.32330961626564
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-77.09095041073648,-626.3463776150977,204.2519599534664,23.28226838227544,-718.6301753950503,-8.238596086071253
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-79.36987513176399,-620.3071792773995,130.7140762996314,-27.46749915124206,-866.2069285368585,60.27726742094091
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-167.3931381892785,-572.2527463834729,72.96858019166231,-39.98000631206714,-930.267536350011,136.3785382463285
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-318.5149148053897,-461.1235369492469,43.5898219316372,9.787253679982275,-906.1235953338743,207.816456738998
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-498.2289257594584,-279.9617654827232,42.47018961465974,120.4265665596836,-830.9238953806057,261.9316471412575
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-688.4882041717103,-49.03095946972296,52.03201802182977,276.502202566365,-745.2115344435264,284.7429119168177
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-889.3634463236079,186.8123860780116,46.55532812082595,449.8358467640273,-665.0269093289827,275.9315519872561
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-1097.808297016565,366.079423011493,19.38616348170558,587.8985275992464,-581.4304748394817,248.6717546369519
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-1247.774941135549,447.2262928087553,-22.52817932110837,645.7582818679017,-475.3837223169889,207.9208647947162
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-1231.258381952841,426.4690965957181,-66.23718496494463,628.3934650115311,-347.4533095665123,149.1513797083134
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-1053.474239803945,321.6430920813003,-88.29831729416654,553.4273391687617,-203.7045092311063,67.8116312047451
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-810.7933990786395,162.1667323575343,-72.3722984161365,466.5504239027308,-59.31951232302265,-31.13624375664346
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-588.367981347054,-1.786164593538638,-29.06631230842265,408.5921269814488,85.25611144523791,-119.0930549181649
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-409.2005655749128,-111.4201849837642,14.77255868475492,361.4517048005645,239.8873587588025,-159.3583505749997
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-235.1173084501758,-142.5089128100765,50.03723472729177,292.8867160689414,391.1660151321053,-146.0992670590547
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-37.45411742725233,-115.3989184205498,101.1507025359238,187.6637390355421,499.6173826015129,-124.202261760898
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,158.8762486137485,-59.91838399250897,182.5762850012688,48.59216607316249,541.3686461395757,-126.3663148958858
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,303.7277465001652,-13.04550629831961,285.0534614121763,-75.13600797865766,515.1854718517133,-143.3596174222334
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,346.9594370980425,-12.4050494765223,379.7358471819555,-124.349768385987,432.3089245396482,-162.2809004502916
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,257.9067652588554,-60.25027604016074,432.6135863548834,-89.92734686161465,290.7898782142067,-193.9822636437143
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,48.6306487450865,-117.0140514410205,406.8117827159303,-13.65902337558338,56.45359313779208,-243.3045686992498
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-221.4805790460859,-132.6144646419701,281.0937103499725,42.72093901242826,-287.3648765180596,-285.6189418367263
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-479.7030996686,-76.67944818261959,80.29993130583385,51.75532046362747,-675.5368977183293,-285.9269905337539
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-677.7697761240261,49.68453165061999,-122.6108118081391,18.49596620784091,-989.70487665648,-227.8764731156702
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-826.3743424680795,213.1188418612535,-265.3169042940323,-77.9756729935403,-1137.487590539265,-113.9255462559068
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-929.8592189768661,354.9734006527625,-325.9099602990314,-258.5722057701744,-1093.233523057278,50.66867812756316
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-930.8454189866522,416.1884588975946,-306.2371003582516,-511.0867412957488,-901.8757857107382,252.6199876176591
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-787.9753803584643,368.4081303307735,-213.1236816464346,-787.9797378443352,-625.7826900578983,429.8937297735405
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-518.4988651743411,235.8515947005753,-70.26510705466669,-1012.67873000408,-321.236481417368,499.0801188395226
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-209.3161196025202,86.09179869519203,79.62080741745886,-1116.682370589581,-23.74524084965605,435.0990140490136
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,35.59360136776576,-20.16198461967953,194.8661667170325,-1059.6591088595,254.1715875565172,279.8885340987861
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,179.9922186196558,-65.60079209844265,255.1495777729708,-825.1101247549767,486.1658153561015,104.8730806527278
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,254.364210592842,-61.46938057500779,253.9534538527707,-458.0680253624047,633.5380694529481,-13.93612251213431
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,272.4202543961816,-16.01986821603136,182.1215120452064,-68.87173784656328,673.9641190307848,-37.07353905442347
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,213.4156628128541,66.50236703436499,52.45945831331615,250.5125505260797,625.0887080101465,5.342532719846951
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,67.55899008887215,165.9030252419975,-82.61116634215013,457.5593820937954,525.5140054096978,51.73330648051937
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-112.5086576807908,252.2819710103469,-159.041049044608,555.8250926218187,389.9933036118002,55.60942592967159
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-241.9361529520226,299.9478879383985,-153.8509553230481,556.4467009816682,200.8852853722932,5.002860093123766
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-278.5288112775273,293.7450064727232,-103.0313401487816,454.7682023646642,-41.49340966904789,-96.00475894893044
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-244.6141349333945,237.0786051699345,-56.81593357062514,262.3963070025079,-290.1693635179332,-250.709170031
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-186.6585533638729,166.7777994336805,-35.64381793457318,35.01844905135783,-474.951327118679,-451.7608062547583
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-118.9444521168716,128.3965196049019,-39.43159166579184,-157.630138739288,-566.5090906483713,-651.3697929477629
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-67.7691829604869,142.7943966176518,-65.06822938979116,-306.2718242297997,-579.2048424091789,-778.7774089208198
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-62.27971415484645,178.1071859586793,-108.5897978539119,-426.2819589512386,-527.4372336385668,-795.3361920039982
21000,g0,8-1,300,0.001,opls,5,-5.961743054443302e-05,-2.439670730479117e-05,1.343821428677555e-06,-1.011099154513269e-05,4.342833064728516e-06,-1.307839739216343e-06,-108.9305500164093,169.6400222911685,-153.4303248527424,-517.1551857733773,-414.2660382641637,-703.4540856187696
