qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,258.2487067339652,258.5076061827371,56.93791886825843,-391.7249062792193,441.4102818587438,174.7160910355221
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,156.3562551698512,212.5262480702243,107.8439457260485,-417.7093890676337,632.8067235290524,215.1832188672613
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-25.48825259644515,201.5769562143995,107.504594241508,-384.9553186943215,777.0007197205603,268.1487851403334
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-230.0452420378147,173.1699812159186,55.84492035674794,-306.0838497402293,848.235410212224,298.0905201658231
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-396.2802698229506,83.46255090376032,-15.03742556213016,-201.2341731607243,817.3935330561982,284.0986351638967
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-482.7644173345575,-60.09053432265056,-62.79379779913821,-94.89330686437751,673.5156492607122,230.0353893283518
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-483.5996961637039,-198.6680169031512,-59.87038230339821,-19.50466492494195,434.8921801470141,142.070398181729
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-421.4846475695571,-277.0094407464539,-4.50407117690827,2.636130933068602,145.133942418943,24.09955173501936
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-335.6508733216046,-295.7801379256282,55.67562653931891,-41.15828425384866,-119.0923190283973,-95.71575533875607
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-237.3592156509087,-285.5038432596646,63.51597400157402,-142.357511652616,-325.9103134999231,-173.7131708554355
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-140.0814219412461,-261.1597324985869,10.52241052999775,-293.3846590679022,-503.6663804251409,-181.4465709774608
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-93.99908591747378,-222.3707231948558,-63.28616234529662,-496.8709002334716,-652.2170572390496,-116.6383528904542
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-128.366111979011,-181.7334536998862,-109.9234676368018,-701.4207954305863,-736.1687819163606,-1.587541898676258
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-219.62378113788,-163.7250734443909,-121.825842453979,-832.1145865022332,-734.1947004717172,123.0284203890978
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-314.1821852558808,-188.6057728654081,-118.5647947143103,-851.2824449099384,-674.4560242416316,218.1159785624406
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-381.0550024288805,-246.2191632968314,-97.91476943620918,-776.7343932720631,-586.3824420926799,250.4344854390409
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-424.0129392032191,-289.602067048801,-47.68444359291386,-638.0096803351613,-471.3427524632738,186.2525361321069
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-453.622121183028,-258.5245671046637,29.10786736217638,-466.422606452067,-320.9751654774711,24.04960990641975
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-474.1884659404179,-129.9617264452284,121.7112346805133,-281.5924570618883,-133.8889416347276,-199.1051343266932
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-469.7133938773695,68.96608292852126,206.4027149682362,-81.16017719239051,73.53269786290454,-424.2504025413194
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-411.4829745607265,278.5003999989126,249.6037968158249,122.4305012935704,254.6877123117564,-604.1964973490172
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-312.4547609237721,428.0394053602931,238.2198331562501,284.4226912156786,336.3447406010807,-739.239349144104
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-223.0425849051313,469.3944449850845,191.4067288613053,352.0104465144729,277.1471114231043,-844.6462094810787
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-147.4878619357099,384.1251850118729,148.0322320459954,327.6137240416405,87.64482877282036,-897.492655839852
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-50.73427026640639,194.0795653396536,121.7669086732054,254.8076751841768,-187.2930197832393,-857.2676886137615
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,43.74721191953704,-37.05925963254671,93.57243323988556,160.417312049126,-477.6778477867663,-700.7306015150099
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,75.75730568676281,-237.0235554312993,40.97224329631766,62.48245369941675,-716.4017529748467,-462.4664468570063
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,35.88053662399722,-366.7583694717902,-35.07597348386359,-27.91288424863209,-865.1887433068061,-220.0607011190774
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-33.32712362276317,-429.3827832229846,-110.3487718583731,-114.8422425266467,-908.9816545360319,-29.238516851525
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-110.4225878231513,-434.9218914227148,-148.0401961848294,-199.0300464898035,-847.1786927415575,99.89234743302663
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-234.1415953045997,-379.8430498404696,-108.4700400854421,-272.0337918437104,-683.7657311338271,184.2232842864451
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-430.9215306971981,-265.7579457202385,16.77627067116173,-315.8962226332002,-450.8430217140776,235.3374674482323
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-654.779156956952,-112.9115580639164,179.9433347715559,-346.9214247386689,-233.1062069020842,250.9337203452666
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-799.1058201509229,56.38502731449638,319.0925710306034,-399.0579823225603,-102.453955845038,226.6501979149533
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-795.2235962643199,217.711141607773,412.8838166691827,-462.983991963655,-53.17359491484284,164.5395306433791
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-660.9107862584676,344.8296659752201,470.1156429132116,-505.0384903881413,-44.70412008181643,69.20314501462092
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-466.7218086490182,414.6625998530038,492.9778233423727,-524.7163677410256,-55.98835786642094,-38.54365238734306
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-286.0550724566043,420.0609548245572,466.1277750217824,-537.3114077047252,-77.78773415352633,-117.0334525061504
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-151.6774583150165,375.6237270003455,386.3652273359259,-525.3515127186162,-108.0024064487409,-135.8807187253397
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-64.66943613640716,296.4661564887895,276.4989658368661,-480.5867579181871,-147.3316215304893,-108.8616147788036
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-15.42482670361592,191.3812364571397,170.0467460767615,-441.7798329613678,-184.7698142378888,-69.22592650870882
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,5.401640256357674,79.67988876733774,94.98305523795537,-436.083699117997,-209.5122658692072,-48.54652969729963
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,22.15897176378857,4.86100293101796,65.7523036393968,-446.8337900814451,-222.7055543114734,-72.13939898005815
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,59.21590757162338,22.02603050666042,66.13489741760561,-458.7767160287664,-225.4759550511375,-149.0789528936018
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,94.5400215461962,150.2428806759837,66.99135423828004,-468.4793306828803,-197.0399654154381,-248.858597446301
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,91.73829894997658,362.4280915012752,48.53930749667021,-467.6092434145471,-119.4335581643802,-309.3284203141826
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,31.5515743664846,602.3495874671096,4.9747545913838,-445.8046504540822,-13.23971665346104,-296.6240993762352
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-76.3637207037729,804.4414781178365,-56.53910744514215,-405.588092584232,77.43887695821832,-230.1475712232152
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-192.8568823616895,918.2132106996083,-103.7747845755559,-373.8932791322664,103.4365635063558,-140.3236163788072
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-304.8666150776661,914.8444693280111,-95.25399848701537,-369.0783305573775,39.85324777793933,-58.77587871699632
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-411.7562698974033,807.7843995389889,-20.40213554097678,-366.2186662202884,-102.1805207115453,-6.262406912568906
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-514.4664300936586,643.0749658065579,88.37992815425501,-328.3830378844714,-273.403837662249,15.68342056339913
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-606.7502457050834,469.8002051506879,184.1171449716572,-239.8656135530136,-424.4901782745668,21.25101541704572
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-703.2656313709055,319.601415499484,229.4169395652857,-126.9638178728609,-535.9030487826971,26.95746840531131
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-821.9394753304867,205.346291448197,209.8138914294682,-31.11641237798448,-608.2704194281611,34.60492770445892
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-925.4375337355239,127.8516927299828,145.8472943391454,31.31762708403847,-626.100487857422,35.52260844153457
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-950.0005296652961,79.57015251737533,78.67640103533407,73.14580044594103,-578.3313501820179,24.62087628964056
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-872.9956118944222,63.44903324648728,43.98084959368371,111.1541662958054,-465.8863413473438,9.050090409831771
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-716.1136127568944,73.41070319634152,49.69098262086596,139.7765706286726,-289.1866493504431,12.03088822233503
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-511.2393615316811,91.92732853873756,72.6888357336358,128.047320358767,-61.2498163813718,40.13922638432711
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-281.6643304113109,108.1058555448323,80.09044071318966,55.01861637969006,174.8421479930229,55.60152090142332
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-63.04032785806872,126.8552671035878,65.15438820183429,-41.45723777133158,351.64099672647,10.00491094749854
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,102.642421887421,146.3408932218346,40.64254655678997,-95.08892162532084,425.8174440330244,-97.08766262026064
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,211.7597231920228,141.8570460524372,11.19936965108632,-70.42890378880442,375.7787374716421,-207.8101851610884
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,297.4423000544172,85.20261415032051,-40.7523725071927,19.93697505012479,222.9880225362228,-250.8491490544926
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,368.5158429460299,-28.39198695879278,-133.9059798192323,117.3050932606311,27.91080133241923,-210.6835316155195
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,392.5684738429188,-182.7748578652053,-248.2461955140929,157.164055500907,-156.4651753785956,-143.9774575885225
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,341.7859004362686,-358.37875611715,-328.7433280586594,113.2547199984241,-288.7495368687464,-121.5659246791945
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,229.5298717949601,-539.4248837888304,-330.4593484708981,24.43363716725522,-333.5395916224653,-155.9947378303009
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,96.75013122372727,-688.4253108386961,-264.9168243922999,-47.23440280137801,-266.4496831922362,-209.9953037068354
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-11.15009139403464,-734.2753865521657,-176.5415082755573,-77.60518282763246,-102.7795968357613,-268.5637297569741
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-66.49953751175148,-616.2202821735815,-102.9398493277623,-78.82538345160832,95.80030456583243,-347.4324070121573
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-83.15557919445894,-330.2044787585224,-56.0587581825237,-71.65540257742337,289.5402209557157,-434.8363691046158
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-94.0013314171,73.67627080098488,-36.81800375049336,-31.94560629759381,456.8155269260109,-492.4104616040347
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-124.1540078537092,499.8133829606779,-46.12120876341297,64.04674929046369,571.3397555004406,-499.466573202602
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-169.3981653477258,840.4542312992185,-67.91450487024245,207.948788281037,638.7602344710753,-469.009358158416
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-194.3027428409868,1014.544831022301,-58.44053965926167,376.8499247780725,670.9220364113037,-427.894890953417
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-164.264988952559,998.100997865165,12.83366261017634,538.3794231259178,667.6171796141198,-386.019620326542
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,-60.24703272600713,846.6875128128103,113.5446461689176,669.5457899037388,645.1385084165432,-326.0373006237161
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,114.8231973189853,651.5431572534234,186.3848370786904,783.0880941895316,628.5946039572026,-234.9226045181482
7000,g0,6-1,300,0.001,opls,1,4.028159414440582e-08,-1.523453158485649e-08,-3.878157612040274e-09,-1.080921013047029e-07,-2.579408775223871e-08,1.346901346043322e-09,322.9828354165093,463.6419252114425,209.7622978612198,885.6205075740735,636.7489879893132,-114.4933181501691
