qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,111.1858505961892,49.85291565483975,546.2028129104401,-1144.107917326768,-699.3281961325725,-439.1541356724831
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,23.72351074049068,22.39479640980817,470.3095947643117,-1033.847501962636,-624.4791531212144,-402.3984083007842
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-64.02695893840236,2.706354409791026,336.4656515237386,-864.9214285071735,-474.9374962913744,-313.5805379553505
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-128.5047323735475,-24.99576129392495,159.0965015687156,-631.2157920719144,-293.4078934161495,-209.2143822912404
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-157.5484480101135,-64.6688765405155,-24.80080649365395,-356.7923046186087,-141.8823218712302,-160.3227390508733
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-117.766584011947,-99.76293962792573,-160.9798111736569,-90.78144905231612,-52.79174484335822,-184.5725448257415
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,5.871463556863267,-113.4614838351583,-227.1660598796993,126.1515144909132,-15.12081630703328,-234.8724247577565
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,163.0810766719005,-105.5124610835277,-264.7244201667821,279.254319502104,16.21375020741679,-265.9606782827099
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,278.5990227309462,-72.45717717446921,-322.0355075205314,370.0787927389711,86.11376770093797,-254.51297142001
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,306.5203685719534,-10.06954102547026,-399.0452166896374,409.7902188028065,177.9013664133925,-196.8322570438413
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,249.0091358999487,75.48828506289901,-456.1215238413424,398.6989425779161,213.4694991136751,-107.9873584424729
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,107.666468750429,159.690340026552,-464.1092822234306,329.8824679372875,143.7355293429582,-13.34945212110707
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-110.4672570082969,209.5050390995251,-427.2383061785756,205.8993212847432,-8.624427977141366,57.42107761250972
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-371.8628712254958,193.2219356006404,-370.9691650649233,48.38002726371257,-195.0667052053542,89.39305012724711
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-622.5179049079995,104.5549274930892,-304.2658788987259,-120.764613054823,-373.8279784567184,87.23552261612883
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-789.3337062631826,-28.38045421229063,-220.280179496589,-285.6330222347131,-516.189761700904,56.87522799056219
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-831.3333163429667,-161.4894264853064,-131.9044705061206,-431.4117204520394,-609.7152889760616,0.8806897794957268
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-777.5045427361296,-267.4815289814713,-64.55832592637128,-544.7320663002761,-607.7421883995673,-57.18407485230097
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-675.8469267844245,-342.1877198561651,-20.39758795059503,-587.7362324446907,-474.1194012413336,-73.03998914713924
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-548.7195356830889,-388.5055920715816,18.79116428684764,-520.1290063085352,-231.9157063906852,-13.6881475473019
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-414.2351572200795,-391.4989514728064,71.93224079648456,-355.9602454353162,58.04944431235603,107.232228447635
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-292.3742181399326,-322.0107823674217,125.0286428914215,-145.7699356133984,327.9475636610188,245.0337190199432
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-186.4046072755109,-166.7099872159688,131.0380876522709,61.85261767580809,524.9220003686464,352.9318078795492
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-88.27928106582853,44.02371487722252,54.47997160102614,243.2230609444744,635.350236839181,391.8303322192386
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,15.11190684158341,251.8983742249333,-97.59310741271121,383.7427570356309,670.8976654093431,356.5285362096051
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,118.8394580498914,407.8443961899349,-268.0825330345625,460.558477145511,638.924845110643,277.0466446661333
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,198.7899655253734,489.454273905171,-400.4110993471203,453.7201277855928,576.8210928505948,176.4016781985427
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,259.9218972573885,501.970696031004,-455.6836094180293,377.2947587396762,528.6672974177784,42.67804420500788
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,322.6989415595642,473.7784010554338,-409.6952577090644,285.3738869069466,494.026079839125,-126.7191666774468
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,378.100596132821,431.246899887598,-288.5610362844038,231.0144633227486,422.8676442586676,-303.5183143779792
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,408.1327010037302,387.8791186043167,-141.6963028789838,227.0380042642572,285.6348659749156,-445.9688320664875
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,428.2707818769009,345.2136287782337,-6.523519515324987,270.4109193897633,102.8760677737135,-519.0489128437343
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,462.4166663506377,295.7253742632697,95.92922942785357,342.5981036051268,-91.20425339955113,-517.0011175167648
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,500.124978223313,230.3065989136362,153.9085340049164,409.5234602076799,-273.2329755377307,-468.8660390151521
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,503.9365685453279,155.1279800324675,162.6583381297447,430.6462222713058,-412.2251201141268,-403.1999904543257
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,474.1945067457074,89.64947827767028,132.3568175145732,371.9848748123056,-475.0870151457171,-332.0696139915447
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,437.8132653894402,37.5781151050627,91.85267833573548,215.7251060120054,-440.9910762510851,-261.4070098793565
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,385.0322838557702,4.387149366226474,62.03486252307717,-9.839694829704822,-306.8823237451332,-184.7340640269894
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,320.4961433805083,8.850099668550943,50.42474828845558,-222.7294969985655,-113.7228202832913,-104.5789836396136
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,257.5861730872497,69.22591745680909,64.52358038707392,-378.6855693199407,71.13887658196981,-37.45501017285018
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,197.3298279028811,183.96444933496,104.3913989679046,-481.6943807864672,201.6118899390222,-6.373171197815084
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,164.7261548347056,320.418239922957,161.4113765236589,-511.259772618506,269.0053113471732,-26.80728380508696
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,212.3856095267624,434.0883894481998,222.3468733942959,-426.0716878074638,293.7555505023609,-101.084621392987
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,352.7617752921624,503.3740220694044,268.0267633473285,-214.2539117028575,295.808462953127,-214.6427110491701
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,507.0530649769303,539.2989515159086,285.1530324823701,63.38598913083895,290.2782203761392,-338.4068617997913
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,577.1869240101823,554.0608436469058,268.0104003397337,319.0716933906218,298.1852609684214,-436.386879056925
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,554.2996979081067,526.3456066811042,220.5535378349211,534.7518036621697,330.1712424988198,-491.0102393487217
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,461.9699949291823,421.469209969049,144.3785208298202,718.1313106855807,381.9421957738822,-503.8987456727396
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,314.3834500241372,246.2600939789472,37.54808544783619,845.9762969678992,430.7606595224386,-472.5955707981743
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,116.5433499481616,72.92283534722706,-86.09666103980332,867.4946438799871,439.2592439409952,-388.4067084585028
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-118.91411795335,-15.19172018333252,-189.9409157190099,774.4371957763882,379.3945435364072,-263.8962260045009
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-356.9390819327539,2.532970041093173,-246.1426892829412,621.0248481257163,263.9801260795771,-144.8067137103001
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-558.0536088183043,96.23692978138145,-246.9482554336213,469.2754640192198,128.5031035192233,-58.53497161113727
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-719.299930147906,233.9844073896245,-195.7657265074791,317.4345992686759,0.1417881812084113,9.173213539568206
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-842.4903738994384,396.0941961386983,-106.2805537869546,149.6223370811611,-113.4743507152421,72.26031083759497
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-911.1729814297355,573.8124786009773,-11.20737120969111,-32.91639688229814,-202.0822641271985,114.6036020621251
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-915.98824385565,741.7297531648667,55.7702627513764,-211.7162615646672,-228.4200898700771,118.2693563675945
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-843.4498642381164,856.2690926007851,86.07109564522976,-335.025924555233,-172.5080206562402,80.27417239923679
28000,g0,6-1,300,0.001,opls,7,-6.578500113976283e-08,-2.291737724205351e-08,-1.080003167820664e-09,1.701710581421098e-08,9.255722914374049e-09,5.816188191860112e-09,-687.0769002337801,889.4302841568227,80.14328280533385,-396.8684030302016,-54.52724324427309,13.17822006736069
