qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-756.7682682647205,421.4196554106585,4.132968054444219,134.5433862342107,643.1687453778266,33.52370083267939
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-844.6091597197,406.4587289161383,83.22221619900411,525.9811225597964,818.5731597389936,80.52085403588292
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-807.9838891938633,297.7103881721858,109.1306057959923,823.8017875146993,819.0783697838585,117.5966596876789
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-649.7635208660166,98.68659565217708,74.59441267381531,975.0094382792208,683.9252750469259,139.0726908455564
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-414.3000981093764,-144.7026505972351,-24.50889863693901,993.0549521022144,458.7729012135185,155.242755497494
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-162.408309865375,-361.0265534784862,-180.2890754581293,899.6048264301334,167.4209849367277,181.7717631032433
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,46.27782423075597,-468.5999229475607,-374.4295168602016,672.7276354498898,-147.177975349278,225.061364277858
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,155.8985887796042,-420.8825955658008,-576.5089672303922,316.0430065945191,-414.0903323045721,291.7996487934025
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,129.0184095547023,-250.6985086266617,-748.2806324817974,-111.1401984403605,-579.0451147869459,390.0777883152658
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-17.48987090442767,-44.63920996709544,-844.4573308997396,-526.5978215139006,-627.0996602095676,498.2990763800339
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-226.4259931762426,120.7845125797031,-841.647911769221,-858.8023834620338,-588.8046730730746,569.7515776710337
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-438.076222737562,215.9618379489548,-757.9604055550578,-1075.303707821249,-502.3613617264641,591.9825548517773
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-578.0013313071149,235.7502278841274,-625.9920842554897,-1181.570895793852,-388.0863295008617,604.6253328029876
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-605.2680940907924,171.4896752826962,-467.8720478248816,-1185.540020978664,-242.9279168616984,639.6711744172247
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-540.4339596560416,37.72864699741036,-295.4647492407264,-1107.946425094012,-68.27680775709811,683.8560538416688
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-434.0244232766617,-96.10182291534477,-127.0235003389698,-985.0028624951088,122.9063041585474,716.4238132415954
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-313.5107389523295,-149.7302858795989,21.60781961804377,-848.4032235626142,323.5312341066597,740.7685186794293
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-186.5176659972623,-103.0891033966649,139.1335731340858,-715.7669733325097,539.9273706652383,768.4920339737464
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-60.74998322095414,-0.8109065610364744,205.8636153911068,-595.7420104866702,749.9423059220354,798.611710682458
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,64.53439677391179,95.21513316903219,209.8331859200741,-476.7840568565994,869.656009340791,794.8267046651241
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,172.2566195631823,149.6136340216804,162.6439188084036,-339.8635149649394,841.3387693564686,711.7816284230913
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,240.194982553173,150.5188542346108,93.1627145440182,-178.5127447713375,691.3868750197984,541.3804471493361
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,277.1600951568053,104.5273670834778,24.14157969785757,-11.03258909171366,471.6350879833033,306.5269071392096
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,273.7646704977683,23.28063172197963,-21.05894653699548,131.9981897259881,220.1071204665735,60.07241335964962
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,209.180928242937,-74.62835170110536,-27.6416942284422,231.2875788184343,-32.06927422514894,-133.8616712970056
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,104.4231589102326,-165.9935198688716,-8.645915375103593,281.3917656227678,-263.253324015459,-233.074053299727
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-18.27145675436585,-221.7378433374691,5.668534045984451,268.8893340321756,-449.9597109767547,-240.7425175205206
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-147.5251025927909,-229.2900691330522,13.1482009754551,193.9677227797671,-588.6213150838486,-200.8058986395746
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-276.8874399878546,-210.4830334745034,45.61027709841223,80.46316137157611,-702.1651572804215,-152.6805463098891
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-382.7188558980508,-199.7577383390646,122.5545078632811,-23.15324796967857,-821.6720480526517,-104.8629523576432
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-429.5600868481596,-222.3508706705737,235.5470732434583,-57.92412448874834,-926.5754279307088,-48.52145577472392
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-396.6343329445439,-274.0379663542448,346.2558377664548,-0.5564376767326991,-926.1454976717016,9.313655242948149
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-291.1750868626411,-334.0128931165713,420.7405413203334,130.1407248259454,-761.5501537483965,52.09992936608483
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-155.7373481254587,-374.0810380492223,464.3352297791467,303.4808789567057,-452.7960218293699,69.99465311770982
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-40.16768066739654,-363.3559212905575,496.1090402466676,460.9449765599041,-68.82449828696805,67.70541792210109
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,38.1408137047814,-294.0666114074781,505.0523893343525,545.8478167617825,326.8901800935039,66.50566487842156
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,100.3576698640096,-189.4361761668063,459.769501964947,561.7979848118043,664.3602644027422,77.09090278459568
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,178.4788794890962,-91.42564760493758,344.4171899955723,551.8245718669368,856.0559234084593,83.76721484294316
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,263.6659840313478,-17.82980723077132,165.0214688971741,522.6382509596979,879.1283167437336,64.69852246734507
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,348.7012765723537,43.19970604976268,-51.11922146781876,453.812435902348,784.7605958077398,9.218840726136602
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,444.8486179760124,104.9902979459649,-263.2899336739956,341.0040144517129,644.276480057398,-75.88865789486007
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,553.9169745968894,167.2806422004389,-443.0328971627201,205.1692900241221,508.4412994712666,-172.925171858983
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,633.0579663261611,206.4259938380333,-557.7754941852537,60.67369136666207,402.6402640925573,-255.2942052621995
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,626.6543678087752,216.3920784540983,-565.9218330129171,-92.59857184300543,344.8020264613591,-304.3614998021976
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,523.1071328817949,210.0538001369354,-453.350122487727,-269.1460208643782,352.5502623497872,-318.7104415243078
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,376.3261423748895,191.4319451707906,-261.585585413798,-476.1207496768655,404.0289843427287,-290.7891367609221
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,268.051267919182,159.0849903837693,-75.1043534118225,-675.503025819734,416.3207390622576,-204.7464193202317
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,196.8881724490556,127.4198756277442,26.53714240365132,-786.2272602427917,318.171852468055,-56.86862793599953
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,107.8742593333645,122.2568474894723,32.90513238433208,-745.178787023845,97.86782226684799,136.5010085144611
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-24.60908089957045,150.7261425428042,-12.28153821182207,-558.9983305776123,-174.2390516101262,340.1929642589724
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-164.5231088612018,195.1919117794619,-71.91079600596457,-284.2376379221994,-415.5883432751189,510.501991365324
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-276.2656759392239,228.9437529962687,-139.2410660531707,-16.40141124611947,-577.3336501352557,605.7649941398055
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-352.1156063290053,226.8011781547627,-209.8422880561443,159.5125780807739,-639.7253156763594,624.779442382383
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-402.693960551211,184.1756720700912,-257.1986609633259,202.0065003906525,-609.3491962362825,591.5918002264318
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-415.1408594426168,113.0454306999011,-258.1885767018308,144.0583651231935,-508.3131537704917,508.8961017698925
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-346.6704689785282,29.73996837263493,-219.8370247017563,68.31652261027918,-377.2404846444372,360.9774641251518
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-196.0321722391704,-51.86834963206729,-161.5826153291054,17.7357300088728,-274.3182729009981,152.4245192110831
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-26.71391975352469,-123.6964527696624,-100.6795440421823,-47.99923239682549,-252.6630576351063,-80.11230591740575
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,94.70586849162437,-178.1699700391119,-47.94784885691037,-174.9746961272096,-321.4452074667169,-288.4644002183023
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,142.2114865704991,-202.3987346609519,-18.74869442686451,-351.850351025803,-447.4664217460268,-443.0625916242474
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,124.5920747883445,-190.1543363986785,-38.24233446781324,-528.7415701659195,-600.2719907009275,-537.2689039544274
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,40.32877734358915,-150.6664400600029,-125.9702517867575,-673.8527267209693,-734.7710069863598,-577.9077139824534
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-118.4760064316073,-95.76633213725769,-276.2918640173766,-776.8970853840907,-787.100454538345,-574.9840003509109
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-337.6892880147066,-33.99370956954347,-435.9420296539179,-845.3572086156934,-726.0559586540019,-528.8590822241833
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-548.0452397875764,24.25718078005157,-547.8309017998945,-885.3202717332499,-588.139320681973,-447.4239169382309
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-655.5346943788205,69.15639603579052,-600.6111098974617,-881.0708495161437,-451.7452508769182,-346.3799868605403
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-616.6147064794444,97.77601397329298,-611.305803714103,-804.9301343128511,-381.4693647967923,-239.8990758353471
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-463.456606292071,113.3971958634405,-589.1847816126714,-649.1079882693676,-376.704784692102,-135.9347567012186
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-271.3252699381243,122.1789663654381,-522.6882280622339,-444.200487909747,-403.7622574501329,-53.11087822233389
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,-97.5458845250166,126.167957352568,-414.4775349283213,-239.456714663004,-416.8999660682948,-8.220544886967057
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,54.55703320238386,113.633300190588,-290.3918160560661,-68.6989175899097,-395.9476139272546,15.06751740765685
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,194.3227109076208,64.41936133649783,-190.2062447780421,33.21773039087027,-349.2264848728563,38.07146609852148
29000,g0,5-1,300,0.001,opls,4,6.271026707756098e-06,4.232753868842982e-06,9.678011874383438e-07,3.13404119971114e-06,9.700174422168766e-07,-4.293547359737846e-07,308.7473870189141,-16.57752143126122,-130.0057234915431,60.22590953785067,-289.6022363315838,63.38232383099343
