qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-553.4644647199157,21.72040685303145,191.3554560119195,-486.5038990463627,132.5175242173126,-23.0117531257121
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-601.9313502328451,5.334070432294936,135.225682705202,-400.6871131481176,-66.15574077941581,88.2191040431985
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-622.9437221300815,-64.37999404851224,106.6561256116115,-236.9306146028334,-213.2579119392248,147.1779723820316
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-615.5603191805492,-130.499369653379,118.4537362591273,-67.93657382486205,-230.7450598069685,159.038612851721
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-573.3503648305198,-141.0845414007307,162.6415761707214,31.26186611215225,-79.41465642298796,143.9333109668902
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-490.5905539041113,-84.89000840934744,198.1897518516933,60.95518517166409,197.1320351807213,119.8803218830209
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-373.2857593081237,12.5448637495673,198.2773304744019,78.44632265962468,491.5292723879925,93.33927510615953
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-239.758425789045,109.8568014957775,172.4368236583462,141.1931514916477,694.3710785674614,71.2932013329546
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-113.1334028080588,169.0640982044748,148.0198576757102,270.4219691250158,770.6995681631141,65.70000625001519
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,2.370024342200312,179.0658629898559,135.9997254591285,472.7316582767014,760.3776137413158,68.50155689858906
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,86.32581646845475,158.1724177539169,133.2968589745871,722.0601314778762,720.0365789770055,52.43490202266492
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,142.0616651483462,140.4384518602931,135.3295386710408,961.3707094874026,661.8968863000813,0.7979828077396185
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,177.7249616380205,171.2979328506704,139.7969631207623,1117.923009501644,557.1108557479322,-73.6987347199009
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,185.3890764812876,276.6734165720678,130.8654927452195,1141.722763353911,373.6559919735396,-139.1952981056758
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,163.7195663063024,424.7135923847857,92.46809632868309,1021.757856748019,137.1234846199604,-172.7022855873541
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,126.8109319621716,529.7068385584695,24.79150727171627,791.8913666504678,-74.49280647735598,-165.8619760662068
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,71.71264139388614,512.8796406511959,-53.49966979155757,521.4338878361824,-194.0542708898942,-138.063981226835
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-27.61517436261017,361.1147907877466,-113.8572609962303,265.5849278496324,-202.6005280379279,-131.1534171905456
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-178.4480613814005,115.6404645174336,-139.7026693031371,29.20075555942124,-124.1348346899014,-164.1596715459498
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-344.0066086764115,-170.1042642450154,-132.7261914434508,-197.5232812950932,23.07523158360203,-213.373612399041
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-472.0993833862366,-441.4358962999604,-104.0165963782903,-395.2537278996287,212.9934502944359,-251.5627263001276
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-561.0314056486131,-632.0883373176296,-54.19422586255776,-537.6569159679391,402.6364884395552,-269.3223335214868
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-643.3247855790794,-691.7130693752357,22.2709971111427,-607.579799164195,567.5553495393078,-272.1265935983275
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-695.2691901112743,-625.4992609849591,110.6901916733598,-582.153148699439,692.2092088721749,-266.6728183993233
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-653.8729400020779,-487.1100276291245,176.3699705555103,-461.1441817567915,758.6660321550112,-249.4717549509474
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-488.6793289949877,-333.1760371633238,192.6791301504536,-289.3344204310186,744.9142538245482,-204.8714681048183
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-243.1303726082592,-204.1340767189993,175.5591392145199,-140.118610295869,644.0954602035853,-129.1487986235163
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-2.392834015961367,-133.0237682532011,178.8490706001917,-57.28581367771432,478.3629500982501,-51.05965370317356
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,156.3874254230075,-128.4011890989384,231.8358992023701,-18.6613701583671,278.241301626673,-13.57067200763879
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,195.5626169495361,-169.2291366112037,308.0651586678995,32.17575028223707,79.24951902852048,-33.06093759778336
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,130.8626908459721,-242.254868808605,367.059273911809,124.64241256388,-90.45747650718853,-81.855831805802
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,9.721557651057109,-336.0025279770619,390.6519289268855,226.3377408037606,-227.9580730570381,-112.8244144653467
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-107.2455692333145,-438.8351975758279,379.3726302111567,256.8134908009089,-340.9655123677533,-111.4493050658064
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-161.9121498760637,-533.8219645520956,340.5970557329021,194.7304440508235,-444.1860069057352,-91.50384896755516
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-140.8635182142057,-599.7879949122168,279.5470833029624,92.09158868803301,-569.0014468401992,-58.25678808081128
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-90.42765846751048,-627.650736760914,204.3892402881088,10.65356581440454,-730.11163182684,-6.723487716212183
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-90.11681897802011,-621.5478917277526,130.7426679589113,-38.27408425370123,-876.9294053751323,62.02119429617459
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-176.4847794528158,-573.5058261512866,72.86665395927616,-49.41385874905147,-940.5618984497319,138.0348882822249
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-327.0078741523335,-462.1825260152902,43.4836458413868,1.273942440829909,-916.1173002015599,209.1948231736473
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-506.55885659506,-280.6071966087024,42.33945436528602,112.5589101564643,-840.8128868774796,263.139927882565
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-697.0611114801773,-49.27808782788558,51.98995830879215,269.3653918073126,-754.9946207513829,285.7389466955394
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-898.5284283942725,186.9484510176158,46.46397972333143,443.0792779890346,-674.757055534455,276.7344930194918
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-1108.161409974245,366.5353372764649,19.05435505771555,581.3483862873823,-590.8498290137796,249.2827908315708
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-1259.506387658144,447.6296990530847,-23.10241208902614,639.1726616455351,-484.488966973624,208.6360246293193
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-1243.45157855864,426.7606266402559,-66.91577050907203,621.6966024602946,-355.3175284368263,150.2068779663737
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-1065.097346735856,321.5150366009571,-88.95292453904733,546.9464707779224,-210.3627767496463,68.98704921303022
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-821.1718528256745,161.6036867939981,-72.80869190717856,460.6733404289014,-64.29873703911443,-29.96417840984888
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-597.3847814564161,-2.845016369864615,-29.40968340049478,403.5393494205214,82.17864984906261,-117.8600349494944
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-416.4203029818322,-112.7110694258814,14.56584996294876,357.7455464530411,238.3692768886851,-158.0154003042464
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-240.3269186054275,-143.5757224361942,49.67871983945602,290.8539395162194,391.1682669061167,-144.7253455868151
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-39.9509517845571,-116.1232993542308,100.7711226901593,187.3156780827736,500.4960573779878,-123.033217801626
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,158.6139025354226,-59.96926727604617,181.9818396903178,49.90755862531116,543.0536625860824,-125.7815326072308
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,305.6188180650781,-12.35259169037061,284.2627865507671,-71.99715471157832,517.1519229033773,-143.3334564945054
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,350.1327257224477,-11.13860963407901,378.6301367090657,-119.5962211788167,433.9794895311233,-162.662748755678
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,261.0924316961012,-58.77544543162698,431.5757074756009,-83.88595151347262,291.416283054238,-194.5580517294344
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,50.58447952306673,-115.746850126687,405.9463034536759,-6.982840685147766,56.12675063002882,-243.9656953247392
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-220.9779349997774,-131.7407682878328,280.3479720451282,49.33363346323142,-288.9952138459842,-286.3218360049777
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-481.0220282110336,-76.47737285099461,79.20623606916993,57.46428516552698,-679.1930321287091,-286.4281139964115
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-680.7075675077438,49.38226187279726,-124.2893745189942,22.93123472005157,-995.1372123230685,-228.1598959862992
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-830.925555855394,212.6404634647531,-267.2894846351051,-74.92734588981885,-1144.983421689404,-113.6217175327885
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-936.4134493801747,354.5444885334484,-327.8768701026001,-257.3213669132615,-1102.47941469762,51.17146522999798
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-938.8768564460821,415.9709219033384,-307.9915103603548,-511.4169487636477,-912.0805649980435,253.0990314461663
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-796.8348648264466,368.29441148862,-214.6634551426559,-790.3963317131132,-636.1526184891961,430.1261035134065
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-527.7452679760364,235.7694906845749,-71.43126352070536,-1016.851244559534,-331.4169899030454,499.0002157399075
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-218.5176922388643,86.31835050772671,78.86162915597502,-1122.025856041301,-33.08182242186012,434.5494399081552
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,26.24979531108201,-19.44180986715146,194.5134818285555,-1065.076377222565,246.0253615370147,278.548107571087
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,170.737799080116,-64.34905206250424,255.4028040701853,-829.7172970864892,479.4057891390137,103.0917273002786
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,245.6890573417757,-59.70507566044604,254.3830272414484,-460.87534352922,627.8484419000797,-15.88312115474545
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,264.6730960494866,-14.21107376399566,182.642101329819,-69.50355056481844,668.7688473639716,-38.74487571597383
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,206.8552523379471,68.21037607809787,52.41301956777018,251.5682535595263,620.4321007174859,4.189580066991738
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,62.40618198624463,167.3451107404493,-83.10743803943053,459.7693617954031,521.0693508947561,50.97251736251723
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-116.2410765399183,253.2252195791779,-159.7143813885171,558.3892581458825,386.0708440719982,55.05185963937264
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-243.8949651507052,300.4180936206938,-154.3845096645912,559.4569057719967,197.0982474925881,3.948808623799542
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-279.0140680749285,293.9086568423794,-103.4922972559353,457.8919240291339,-45.387078646597,-97.76089550479416
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-244.3575200130726,236.7950893054584,-57.50685758454733,265.994932677389,-294.2048219203633,-253.1437171011841
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-186.2452484268314,166.2308121565119,-36.91465058574416,39.18837687414273,-479.7182732716774,-454.6533711237212
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-118.8135902295711,127.657790008353,-41.36142979888989,-153.5427940683417,-572.0175940450424,-654.5520603079327
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-68.00209519602163,142.2694052534951,-67.43827939549966,-302.9177087243917,-585.9600811839092,-781.9356578567692
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-63.51797322696425,178.0676791350372,-110.8737746617529,-424.6303572502557,-536.2084458910593,-798.3571806571852
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-111.8599514416616,170.4034008968843,-155.3279105662481,-517.4099081051012,-424.4179955343407,-706.1431892522339
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-197.3994104163756,85.85719960795525,-170.8616978552188,-559.6117210218588,-275.7258174410927,-538.4964753579384
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-293.8664535204146,-58.71181539804473,-119.2678157544324,-537.5810825698393,-131.7107694249203,-336.8606281947505
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-375.1364446687202,-202.591316207085,11.49435142490769,-457.1942121439853,-24.87631634289574,-142.0364873047686
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-389.5370485176815,-283.5790475486878,164.3145838200291,-301.3818566420007,10.54504119511069,17.10816838485226
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-324.8442300633619,-279.3321772750145,279.6232159264561,-44.84173042257573,-62.39094009960136,141.1478354161371
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-219.7301799518011,-211.9863268952401,344.4069309680015,295.7149844227548,-218.7763530447637,233.1804282650465
22000,g0,4-1,300,0.001,opls,10,-1.472441984347334e-05,-5.462621269897711e-06,8.389358604063017e-07,3.886882391086443e-06,-2.303617326473133e-07,6.609587668615214e-08,-107.9188406580612,-124.9961934309806,373.5691476990858,656.2552524161866,-370.8662367104252,277.0878008860257
