qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-149.7743307977489,-142.1818202733986,-373.3013725992941,203.304757135523,81.26078212631553,44.52670807826038
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-239.8363446926204,-213.2546633075251,-563.2115846704735,20.39995450084736,-33.62547379630035,83.54515702938964
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-386.5551802534212,-280.6202473994617,-671.6038971192023,-207.249980650469,-118.9050776185081,109.2562341878355
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-542.0990200468503,-308.8308902887674,-688.4021009940075,-410.288245397142,-163.2725540990841,116.482786444382
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-695.8371339648737,-278.6500859561875,-628.3507812709132,-564.5938428544266,-157.3892336301863,108.228717992061
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-861.8519673784463,-190.7028078119914,-527.1916416934225,-689.9611587611656,-113.7648188529404,82.86414357528162
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-1032.616776460028,-72.17770729913357,-420.6257003506676,-804.3418859924634,-63.50946533600161,42.14591754028551
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-1129.45220873224,33.34014657844408,-325.6175056985095,-886.9986218868443,-28.84136531714637,-6.737271818744702
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-1050.637540725639,93.97859515652581,-239.0727381303041,-914.5918907046818,-7.631270284289168,-45.05849230029724
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-766.4901736399385,105.313136344345,-146.8150327265183,-896.0971331177147,17.79505660377821,-47.29679085741965
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-357.6404774949491,81.96910343572959,-38.77042326387089,-836.2215762543118,45.30227006715945,-1.523308291692031
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,47.24335346473421,40.06101592170815,83.03832711945284,-712.7604544302147,63.87958491279747,69.19491198109932
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,375.0976609945598,-1.393723911996186,189.4267925205906,-477.43418328604,61.92228458257237,132.8140748688123
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,594.036630501073,-18.03690323009188,232.8473311089215,-110.0249279252388,34.37552598514519,196.6767375100547
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,678.492482956729,2.769904381798207,187.5326105801038,339.2415118916211,-5.653342117864762,267.9272008261358
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,608.7229205991238,53.21930543616686,69.47978197776034,755.4823235820193,-35.59718742173509,312.8212048641501
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,405.2423617157619,109.8948153833069,-92.18265425126731,1029.919643638957,-50.82281680686564,294.7242795353541
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,155.8725582960881,151.6728959767665,-261.9882297623089,1113.60104791003,-68.69099965232058,211.7901337623937
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-30.14056429123177,173.0292547803288,-382.100553671308,993.3430924671928,-109.4050126957687,86.99378848117043
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-99.03922015262964,186.4319199756597,-393.5206248200667,688.1994407962308,-192.2086313461933,-49.76698121403864
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-81.22748250250255,200.1231393859058,-273.3092610619326,241.2686662167523,-316.8005459050187,-171.8222447534203
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-26.02133627296116,209.2548917612244,-63.48447330415045,-268.6607503425161,-455.2084841774707,-268.3035663264884
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,40.75978666412997,201.4772448084667,160.3418626877061,-726.2262265186515,-586.0041367182188,-340.6373575269782
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,104.4614239170118,170.5235992449197,353.490778133104,-1045.517630335971,-680.1594761890835,-391.4744479566855
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,151.8579745581029,127.7330716302406,491.335363264211,-1194.071895556537,-719.4082175944829,-422.0160898591561
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,157.7444138549191,86.44290528471529,556.0958965825419,-1206.496843554475,-719.7142686789682,-439.1927301609194
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,111.02036863513,49.58451617692462,546.0839882471839,-1143.441925548746,-697.3610911388758,-439.523217800026
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,25.60755077446366,22.14427082087185,470.2248138401034,-1030.946788103535,-620.8778509293965,-402.9108992006898
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-60.42937494619723,2.479813041047822,336.4280081569691,-860.069017963551,-470.3803217476822,-314.2714646277574
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-123.9036847280324,-25.20471948494375,159.1155113244195,-625.2231841095272,-288.4788609834043,-210.0525217721162
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-152.6346157483286,-64.83350899110002,-24.73921431659346,-350.317603120978,-137.1457075095951,-161.2104456446764
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-113.1704362738549,-99.87902100175189,-160.9481708452894,-84.63267695744715,-49.06780369861328,-185.4734416768563
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,9.374510826720257,-113.5156019700985,-227.0892830756567,131.2201618881358,-12.87536772082787,-235.7539414811594
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,164.9180392990681,-105.5138643396394,-264.704847821742,282.7168389218248,16.64413406472753,-266.7372285517019
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,278.5621771221153,-72.49737406557165,-322.0541576114164,371.6003504519707,84.50131713469885,-255.2809007656264
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,304.4070995694179,-10.09701696464951,-399.1144915913629,409.1547900057528,174.1429078161675,-197.5147867014471
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,244.7703432755984,75.43309277226167,-456.2008245675421,395.8851466201408,207.9818293055959,-108.5858071603621
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,101.6253008726168,159.654814254922,-464.1711494288888,325.2876098153722,136.8979537382358,-14.02886776995861
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-117.830911767236,209.4508287324825,-427.2743486092382,200.0551753839874,-16.24227272975687,56.80911063927905
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-379.9801496684994,193.2117351661657,-370.9993566782179,41.78738050695938,-202.8289040204211,88.75319138697168
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-630.7433705741065,104.5024100542606,-304.1987172676766,-127.4383697790418,-381.098654516596,86.57990839477999
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-797.0385057525431,-28.41427245472143,-220.2050491816224,-291.780900326275,-522.3827767099575,56.25341270657749
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-837.824885274135,-161.523400198241,-131.8482664524092,-436.4976594753813,-614.4076961528793,0.3464902279752715
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-782.429169830085,-267.5429674490117,-64.49839681999227,-548.3488676841996,-610.6205742476392,-57.66542915514003
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-679.0608656610493,-342.2735798918326,-20.36711217494977,-589.6559892385114,-475.190258114641,-73.4654189526069
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-550.1665202009187,-388.5802147476309,18.84187968128471,-520.26096989747,-231.427462719442,-14.12326011910612
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-413.9605263043483,-391.533405285147,71.98493814883454,-354.5420420109789,59.83531729656124,106.7970338358466
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-290.7381804470693,-322.0409167950443,125.0565642523988,-142.9041948547545,330.564915638327,244.5859493790116
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-183.8260211881738,-166.728680836202,131.1505508895812,65.61225593887423,527.8982457006199,352.4235975859806
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-85.19584587839107,44.02722829587778,54.70037269179908,247.3539666880616,638.2652197985465,391.3858548585526
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,18.01979138618764,251.9262828895282,-97.25986274137141,387.7167890223994,673.1777147383195,356.0607437808792
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,121.1210269727189,407.9170422092238,-267.6414639455908,463.8250092241114,640.2923219077131,276.5392783948367
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,199.9974715391762,489.6368287706197,-399.9639342112931,455.8706705132776,576.8296020317274,175.8402600695808
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,259.6754150924448,502.120778401085,-455.1998972680316,378.0045730464268,527.0717960724936,42.12323801224302
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,320.8163182563604,473.9062209997978,-409.4175876786118,284.4845069814531,490.7204360077122,-127.3468622612829
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,374.5098072276535,431.2957245501092,-288.4733878944062,228.6084300098397,417.9964565332311,-304.1383556332706
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,402.8457788832218,387.9319531200425,-141.7283832545798,223.1093668798624,279.5864515190381,-446.6606916897542
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,421.6024426212978,345.1734091320344,-6.639708141368992,265.2697539529289,95.8448012937377,-519.7721430661119
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,454.7886736146781,295.6359821318508,95.80603059163045,336.6280831584666,-98.49007979016416,-517.7465800546335
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,491.879015317857,230.1207302936098,153.8606698809317,403.099800450446,-280.524792840026,-469.544801174402
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,495.857096056777,154.7848870489649,162.6948228803467,424.190918409644,-418.921661040862,-403.7260839215204
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,466.7435608887025,89.21668235789261,132.4704526643934,365.9591481427098,-481.0045151995828,-332.4936254647733
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,431.5995969291737,37.18355432372375,92.00671430517065,210.5744268429224,-445.5680065692088,-261.7076706965457
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,380.5218838849915,4.004073723124117,62.10265906779203,-13.76843343989489,-309.9506016997516,-184.8868351391012
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,317.8613603625595,8.487109020373248,50.40533389573901,-225.2766230172016,-115.125498902489,-104.5654443923503
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,256.9353757664266,68.88027253219799,64.52677368976688,-379.7844346772188,71.19924382568362,-37.33275067867693
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,198.3301962153047,183.6847657305029,104.5017015284735,-481.641367925137,202.9454597176324,-6.065626057998244
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,167.0590180978313,320.1937196268141,161.6347023035683,-510.3788550058036,271.2759744221549,-26.32633541787658
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,215.449360777648,433.9744360956861,222.6075774562048,-424.762230397353,296.2290346856612,-100.5871342932986
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,356.0551146289242,503.3335540607213,268.1824023701082,-212.8792017345097,298.0556877213425,-214.1654482565058
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,509.9947791648887,539.3530252058296,285.2289576483664,64.48793478815507,291.3823810183266,-337.9314610627621
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,579.1420682461891,554.1523838839836,268.0322674163006,319.5231169002148,297.6069878135077,-436.062807949723
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,554.7210938994615,526.4206721286132,220.534941034569,534.2835978865627,327.7412459422471,-490.8555144924719
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,460.6658287059932,421.5304063211992,144.4561993253164,716.5628345783207,377.4204328031544,-504.0740627673719
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,310.8341061187934,246.3894573974565,37.60724304020051,843.1336893407201,424.6356615033736,-473.2146723059437
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,111.1121838893654,73.13942695822257,-85.94714107210672,863.6117526924114,431.9797403881905,-389.4815228257922
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-126.1865892636785,-14.90546781799132,-189.8050964532976,769.5462972767914,371.4999284092308,-265.3309660827961
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-365.3373212635636,2.943553766811619,-246.0079058147296,615.5406277578172,255.8201711761164,-146.4679820475144
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-566.9030306550968,96.66536298524653,-246.8733831925474,463.4732306178234,120.8896976171098,-60.41638183843781
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-727.8203640659112,234.3721198506461,-195.8878100372932,311.9524817458125,-6.583180878232057,7.385687256069295
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-850.1112917409249,396.4304485926974,-106.6682615648978,144.6691693482221,-118.6667439886476,70.64529202836073
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-917.313396433645,574.1267698119733,-11.81434739098901,-37.01310100425879,-205.5928865155248,113.2700000464305
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-920.5948084292174,742.0731960606965,55.07125236980712,-214.8504216364397,-230.1614058722704,117.2199078660902
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-846.1118491025164,856.6055579306505,85.50488395798337,-337.0741396476728,-172.5948403738607,79.68274552537709
26000,g0,6-1,300,0.001,opls,7,2.691310082713625e-05,2.529883872250097e-05,-2.051954985094214e-06,2.848372989972317e-05,-2.628513396286111e-06,-7.155743639845607e-07,-687.8019713644846,889.6164311700106,79.79419591210416,-397.8651044870678,-53.31279541383795,13.10524558356702
